t,tx,ty,tz,px,py,pz
263,0.4841943219057117,0.46189087062631623,0.3435016739340439,8.28393679868994,25.25992492463031,8.219749325527992
264,0.47705191288839993,0.46207146686500805,0.2866930926088506,7.250035669225026,20.807641134687966,10.610684667919585
265,0.47201285858906533,0.4594516468965363,0.23712233224481077,8.283936798688712,25.259924924625018,8.219749325531687
266,0.46674808188427613,0.45381286757651595,0.19395732965242113,7.250035669224232,20.807641134684527,10.610684667919688
267,0.4594992764051214,0.44408627715046123,0.1566485089461827,8.283936798689695,25.259924924629246,8.219749325528724
268,0.4483267456722345,0.42804676699505706,0.12510424627974412,7.250035669224866,20.807641134687277,10.610684667919614
269,0.43043595630333076,0.40178715256563186,0.10023697214529739,8.283936798688915,25.259924924625892,8.219749325531051
270,0.40141963826047244,0.3589591933944257,0.08543909796266067,7.250035669224367,20.80764113468509,10.610684667919694
271,0.3544562955311383,0.29042858716344466,0.09036460247927611,8.283936798689552,25.259924924628642,8.219749325529175
272,0.28045940480680387,0.1877776309382141,0.13931699693055216,7.250035669224774,20.807641134686886,10.61068466791963
273,0.17370601808743424,0.0626327634401666,0.2813425860169197,8.283936798689027,25.259924924626382,8.219749325530728
274,0.05407078339380078,-0.0042033420093050555,0.5602342347305633,7.250035669224438,20.8076411346854,10.61068466791968
275,-0.002732947777178363,0.121790763984919,0.8648605743648774,8.283936798689462,25.25992492462825,8.219749325529445
276,0.07510486645542952,0.37509220695033285,0.9421023332365706,7.250035669224717,20.807641134686616,10.610684667919621
277,0.2344974295108005,0.5331052517978841,0.818088873141301,8.283936798689098,25.259924924626674,8.219749325530497
278,0.3779570980409047,0.5746577046123673,0.6743241267743334,7.2500356692244825,20.807641134685593,10.61068466791967
279,0.4721084716552885,0.5739997774459658,0.5660879883650916,8.283936798689405,25.259924924628002,8.219749325529634
280,0.5273689336315229,0.5713482620216561,0.48557896745103074,7.250035669224678,20.80764113468646,10.61068466791962
281,0.5621497000264992,0.5788167524458019,0.4237263103405143,8.283936798689131,25.259924924626823,8.219749325530405
282,0.5907639667530827,0.5990944589575932,0.3782024374973449,7.250035669224502,20.807641134685706,10.61068466791966
283,0.6226040903473742,0.6329149315371306,0.3516129087108417,8.283936798689362,25.259924924627803,8.219749325529722
284,0.6634940670006375,0.6798671768417393,0.3511112285425481,7.2500356692246495,20.807641134686346,10.610684667919648
285,0.7156414866978345,0.7347498476933094,0.38819923027086667,8.283936798689181,25.259924924627043,8.219749325530266
286,0.7745934162564299,0.7804514634913744,0.47301963215109794,7.250035669224536,20.80764113468585,10.610684667919681
287,0.8243776650498922,0.7858972104405055,0.5953700228483563,8.28393679868934,25.259924924627718,8.219749325529808
288,0.8399989990086114,0.7298153758111776,0.7054163127799016,7.250035669224639,20.80764113468629,10.610684667919642
289,0.8076286987067647,0.637935722439509,0.7446932256337717,8.283936798689195,25.2599249246271,8.219749325530223
290,0.7424450302369504,0.5622779770882749,0.7086509000891008,7.250035669224545,20.807641134685884,10.61068466791967
291,0.6740879269939128,0.5252183431128989,0.6357880878687927,8.28393679868932,25.259924924627647,8.219749325529865
292,0.6222368765350476,0.5177065051970753,0.5572161217367191,7.250035669224626,20.807641134686232,10.610684667919656
293,0.5917774529542376,0.5258620301517143,0.48504547205125353,8.28393679868922,25.25992492462722,8.21974932553017
294,0.5801287569842373,0.5423799588613549,0.42255709605359976,7.250035669224561,20.80764113468594,10.610684667919642
295,0.5837068786220994,0.5659319863028585,0.3713614736464315,8.28393679868929,25.259924924627505,8.219749325529957
296,0.6006742218797014,0.5984474323487273,0.3342116736565844,7.250035669224607,20.807641134686154,10.610684667919658
297,0.6313156443909527,0.6428750560483284,0.3167886407255225,8.28393679868924,25.2599249246273,8.219749325530106
298,0.6769784860720446,0.7002090016408197,0.3296555786557331,7.250035669224575,20.807641134686012,10.610684667919635
299,0.7370269001357709,0.7631479634155311,0.3883394529701338,8.283936798689261,25.25992492462739,8.219749325529989
